total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11885.0,1978.0,5970.0,7092.0,1450.0,1521.0,4793.0,528.0,4449.0,-185.55105590820312,-33.558921813964844,-51.31843185424805,-61.449913024902344,-6.310399055480957,-54.65666198730469
11880.0,1998.0,5971.0,7083.0,1472.0,1521.0,4797.0,526.0,4450.0,-185.41900634765625,-33.818965911865234,-51.33192443847656,-61.36133575439453,-6.127620220184326,-54.87848663330078
11898.0,1986.0,5959.0,7084.0,1466.0,1519.0,4814.0,520.0,4440.0,-185.46090698242188,-33.82866668701172,-51.231876373291016,-61.69647216796875,-6.234536170959473,-54.71487045288086
11811.0,1972.0,6020.0,7075.0,1446.0,1525.0,4736.0,526.0,4495.0,-185.2025909423828,-33.72415542602539,-51.38941955566406,-60.523101806640625,-6.2433624267578125,-55.66584777832031
11865.0,2019.0,5999.0,7086.0,1471.0,1515.0,4779.0,548.0,4484.0,-185.54136657714844,-33.811614990234375,-51.09906768798828,-61.25642013549805,-6.247188568115234,-55.36189270019531
11864.0,2032.0,5972.0,7087.0,1500.0,1507.0,4777.0,532.0,4465.0,-185.60995483398438,-33.972084045410156,-50.99151611328125,-61.15013885498047,-6.195777893066406,-55.22550964355469
11764.0,2012.0,6009.0,7088.0,1482.0,1508.0,4676.0,530.0,4501.0,-185.6173095703125,-33.965606689453125,-50.9868278503418,-59.88953399658203,-6.371553897857666,-55.49067687988281
11816.0,2003.0,6003.0,7085.0,1478.0,1516.0,4731.0,525.0,4487.0,-185.591552734375,-33.84376525878906,-51.22589874267578,-60.57239532470703,-6.1751885414123535,-55.496337890625
11859.0,1972.0,5938.0,7094.0,1439.0,1508.0,4765.0,533.0,4430.0,-185.6964111328125,-33.780738830566406,-51.021942138671875,-61.11175537109375,-6.444897174835205,-54.537986755371094
11857.0,1996.0,5975.0,7095.0,1469.0,1509.0,4762.0,527.0,4466.0,-185.8164520263672,-33.8118896484375,-51.01259231567383,-61.044334411621094,-6.249838352203369,-55.157447814941406
11893.0,1943.0,5915.0,7093.0,1429.0,1508.0,4800.0,514.0,4407.0,-185.69454956054688,-33.73126220703125,-51.01124954223633,-61.431636810302734,-6.1396636962890625,-54.28179168701172
11889.0,1988.0,5957.0,7091.0,1470.0,1519.0,4798.0,518.0,4438.0,-185.72486877441406,-33.71546173095703,-51.29280090332031,-61.4477653503418,-6.091896057128906,-54.81285858154297
11867.0,2009.0,5981.0,7080.0,1467.0,1513.0,4787.0,542.0,4468.0,-185.552001953125,-33.910396575927734,-51.1226806640625,-61.33219528198242,-6.244454383850098,-55.06986999511719
11855.0,1989.0,5969.0,7081.0,1472.0,1520.0,4774.0,517.0,4449.0,-185.5292205810547,-33.807762145996094,-51.3274040222168,-61.06269073486328,-6.234864711761475,-54.89772033691406
11851.0,1964.0,5963.0,7080.0,1456.0,1521.0,4771.0,508.0,4442.0,-185.4933319091797,-33.83656311035156,-51.313350677490234,-61.05289077758789,-6.227205276489258,-54.93208694458008
11882.0,2006.0,5924.0,7091.0,1476.0,1508.0,4791.0,530.0,4416.0,-185.72750854492188,-33.97545623779297,-51.038516998291016,-61.32069778442383,-6.3085527420043945,-54.63269805908203
11931.0,1991.0,5897.0,7088.0,1465.0,1503.0,4843.0,526.0,4394.0,-185.72605895996094,-33.94890213012695,-50.90564727783203,-62.196537017822266,-6.114750385284424,-54.40550231933594
11823.0,2007.0,5978.0,7089.0,1473.0,1520.0,4734.0,534.0,4458.0,-185.73963928222656,-33.73876190185547,-51.364864349365234,-60.5601806640625,-6.293467998504639,-55.164424896240234
11922.0,1968.0,5929.0,7086.0,1458.0,1514.0,4836.0,510.0,4415.0,-185.7509307861328,-33.78800964355469,-51.1718635559082,-61.98676681518555,-6.009148120880127,-54.314910888671875
11893.0,1985.0,5916.0,7084.0,1450.0,1520.0,4809.0,535.0,4396.0,-185.66075134277344,-33.81758117675781,-51.3212776184082,-61.731956481933594,-6.377161979675293,-54.151004791259766
11783.0,1954.0,6040.0,7073.0,1452.0,1529.0,4710.0,502.0,4511.0,-185.36058044433594,-33.66135025024414,-51.52273941040039,-60.3394889831543,-6.0626068115234375,-55.860389709472656
11908.0,1992.0,5942.0,7099.0,1469.0,1500.0,4809.0,523.0,4442.0,-186.0691375732422,-33.90890121459961,-50.82892608642578,-61.66202163696289,-6.167112827301025,-55.0378303527832
11849.0,2015.0,5953.0,7089.0,1474.0,1517.0,4760.0,541.0,4436.0,-185.8915557861328,-33.8607292175293,-51.288902282714844,-61.00071334838867,-6.424233436584473,-54.87661361694336
11880.0,2021.0,5964.0,7093.0,1467.0,1516.0,4787.0,554.0,4448.0,-185.9409942626953,-33.6948356628418,-51.179649353027344,-61.286094665527344,-6.50836706161499,-54.659759521484375
11858.0,1985.0,5986.0,7091.0,1460.0,1527.0,4767.0,525.0,4459.0,-185.75521850585938,-33.45254898071289,-51.529685974121094,-61.050296783447266,-6.2387590408325195,-55.14727783203125
11909.0,2037.0,5941.0,7069.0,1505.0,1524.0,4840.0,532.0,4417.0,-185.3666229248047,-33.993499755859375,-51.421058654785156,-62.021095275878906,-6.204489231109619,-54.474082946777344
11864.0,2013.0,5966.0,7088.0,1464.0,1514.0,4776.0,549.0,4452.0,-185.71957397460938,-33.76510238647461,-51.21714782714844,-61.16596984863281,-6.297137260437012,-54.71855926513672
11881.0,1989.0,5954.0,7091.0,1461.0,1510.0,4790.0,528.0,4444.0,-185.97434997558594,-33.870460510253906,-51.09004592895508,-61.40416717529297,-6.217628002166748,-54.758052825927734
11897.0,1982.0,5945.0,7089.0,1464.0,1516.0,4808.0,518.0,4429.0,-185.77389526367188,-33.67570114135742,-51.24923324584961,-61.46783447265625,-6.1941375732421875,-54.577545166015625
11853.0,1985.0,5977.0,7103.0,1468.0,1503.0,4750.0,517.0,4474.0,-186.1486053466797,-33.76796340942383,-50.939971923828125,-61.089447021484375,-6.240295886993408,-55.00652313232422
11878.0,1978.0,5964.0,7074.0,1464.0,1522.0,4804.0,514.0,4442.0,-185.53330993652344,-33.981361389160156,-51.42636489868164,-61.66018295288086,-6.085155487060547,-54.89556884765625
11889.0,1995.0,5959.0,7091.0,1474.0,1515.0,4798.0,521.0,4444.0,-185.9474334716797,-33.68074035644531,-51.24300003051758,-61.57719039916992,-6.1273393630981445,-55.00673294067383
11840.0,1976.0,5968.0,7089.0,1456.0,1512.0,4751.0,520.0,4456.0,-185.89561462402344,-33.97686004638672,-51.22071075439453,-60.84952163696289,-6.320359230041504,-55.04802703857422
11922.0,2001.0,5927.0,7079.0,1485.0,1520.0,4843.0,516.0,4407.0,-185.7989501953125,-33.99415969848633,-51.346771240234375,-62.040523529052734,-6.224658012390137,-54.57585906982422
11883.0,2010.0,5949.0,7080.0,1496.0,1513.0,4803.0,514.0,4436.0,-185.73439025878906,-33.96427536010742,-51.21272659301758,-61.49977493286133,-6.22860050201416,-54.674983978271484
11868.0,2028.0,5928.0,7084.0,1480.0,1508.0,4784.0,548.0,4420.0,-185.82151794433594,-34.04322052001953,-51.10615921020508,-61.39873504638672,-6.431643962860107,-54.71673583984375
11911.0,2023.0,5926.0,7098.0,1488.0,1517.0,4813.0,535.0,4409.0,-186.2286834716797,-33.69719314575195,-51.315067291259766,-61.61207962036133,-6.249683380126953,-54.57935333251953
11853.0,2000.0,5972.0,7076.0,1477.0,1521.0,4777.0,523.0,4451.0,-185.68136596679688,-33.87327194213867,-51.41379928588867,-61.316612243652344,-6.2140727043151855,-54.96886444091797
11893.0,2000.0,5927.0,7090.0,1469.0,1511.0,4803.0,531.0,4416.0,-185.9810028076172,-33.89437484741211,-51.16386795043945,-61.66716384887695,-6.404658317565918,-54.53628158569336
11897.0,1963.0,5921.0,7096.0,1452.0,1505.0,4801.0,511.0,4416.0,-186.17279052734375,-33.8802604675293,-51.02495574951172,-61.7402229309082,-6.2391157150268555,-54.5671501159668
11934.0,1975.0,5938.0,7082.0,1446.0,1516.0,4852.0,529.0,4422.0,-185.86618041992188,-33.95989990234375,-51.344364166259766,-62.23469543457031,-6.068002700805664,-54.808494567871094
11909.0,1976.0,5904.0,7093.0,1459.0,1505.0,4816.0,517.0,4399.0,-185.95590209960938,-33.89461898803711,-51.05651092529297,-61.77217483520508,-6.259180545806885,-54.47572326660156
11800.0,2059.0,6020.0,7075.0,1507.0,1521.0,4725.0,552.0,4499.0,-185.84902954101562,-34.0902214050293,-51.39590835571289,-60.68983459472656,-6.318609714508057,-55.80359649658203
11868.0,1984.0,5969.0,7093.0,1469.0,1505.0,4775.0,515.0,4464.0,-186.07748413085938,-33.93475341796875,-51.04328918457031,-61.22797775268555,-6.140862464904785,-55.26675033569336
11852.0,1999.0,5991.0,7089.0,1470.0,1517.0,4763.0,529.0,4474.0,-185.99229431152344,-33.936134338378906,-51.330421447753906,-61.14271545410156,-6.261932373046875,-55.25774383544922
11880.0,2017.0,5948.0,7091.0,1481.0,1510.0,4789.0,536.0,4438.0,-186.19227600097656,-33.9152717590332,-51.197505950927734,-61.52228927612305,-6.298841953277588,-54.79560089111328
11860.0,2006.0,5983.0,7091.0,1490.0,1506.0,4769.0,516.0,4477.0,-186.12525939941406,-34.13618850708008,-51.10958480834961,-61.0710334777832,-5.995256423950195,-55.53520584106445
11859.0,1996.0,5946.0,7091.0,1453.0,1510.0,4768.0,543.0,4436.0,-186.19837951660156,-33.93437194824219,-51.19074249267578,-61.16337585449219,-6.524967193603516,-54.87013244628906
11895.0,1995.0,5946.0,7083.0,1458.0,1513.0,4812.0,537.0,4433.0,-186.02633666992188,-33.9173698425293,-51.251895904541016,-61.9058723449707,-6.2248382568359375,-54.7469482421875
11823.0,1989.0,5984.0,7086.0,1471.0,1520.0,4737.0,518.0,4464.0,-186.0606231689453,-33.769813537597656,-51.4462776184082,-60.78872299194336,-6.205472946166992,-55.19795227050781
11898.0,1995.0,5913.0,7087.0,1472.0,1508.0,4811.0,523.0,4405.0,-186.11439514160156,-34.02674865722656,-51.16086959838867,-61.88602828979492,-6.311205863952637,-54.42576599121094
11890.0,1976.0,5911.0,7097.0,1476.0,1502.0,4793.0,500.0,4409.0,-186.26629638671875,-34.02593231201172,-50.9337043762207,-61.514766693115234,-6.016955852508545,-54.5882682800293
11858.0,2006.0,5948.0,7075.0,1479.0,1527.0,4783.0,527.0,4421.0,-185.81622314453125,-33.890296936035156,-51.65716552734375,-61.51373291015625,-6.25727653503418,-54.45928955078125
11847.0,1994.0,5972.0,7076.0,1473.0,1520.0,4771.0,521.0,4452.0,-185.9645233154297,-34.01618957519531,-51.438289642333984,-61.34484100341797,-6.219709396362305,-55.15300750732422
11872.0,2019.0,5961.0,7083.0,1487.0,1519.0,4789.0,532.0,4442.0,-185.99017333984375,-33.918338775634766,-51.43861770629883,-61.60757827758789,-6.33405876159668,-54.66095733642578
11850.0,1987.0,5977.0,7087.0,1459.0,1511.0,4763.0,528.0,4466.0,-186.17111206054688,-34.02543258666992,-51.235904693603516,-61.15781784057617,-6.179266929626465,-55.33913040161133
11826.0,1985.0,5987.0,7088.0,1440.0,1517.0,4738.0,545.0,4470.0,-186.21192932128906,-33.80413055419922,-51.40768051147461,-60.881080627441406,-6.318802356719971,-55.22021484375
11849.0,1987.0,5977.0,7084.0,1446.0,1519.0,4765.0,541.0,4458.0,-186.12022399902344,-33.75667953491211,-51.391876220703125,-61.238182067871094,-6.390532493591309,-55.503265380859375
11934.0,1992.0,5917.0,7085.0,1462.0,1517.0,4849.0,530.0,4400.0,-186.13330078125,-33.85132598876953,-51.36485290527344,-62.35624313354492,-6.143898963928223,-54.56258010864258
11890.0,2035.0,5938.0,7087.0,1493.0,1508.0,4803.0,542.0,4430.0,-186.19638061523438,-33.955814361572266,-51.13833999633789,-61.909080505371094,-6.271352767944336,-54.97124099731445
11868.0,1968.0,5977.0,7088.0,1450.0,1517.0,4780.0,518.0,4460.0,-186.24993896484375,-33.8243408203125,-51.42121124267578,-61.28836441040039,-6.081766128540039,-55.23850631713867
11862.0,2035.0,5963.0,7086.0,1482.0,1511.0,4776.0,553.0,4452.0,-186.20213317871094,-34.05412673950195,-51.25819778442383,-61.49658203125,-6.501645088195801,-55.03197479248047
11882.0,2007.0,5974.0,7088.0,1482.0,1514.0,4794.0,525.0,4460.0,-186.25144958496094,-33.983951568603516,-51.29761505126953,-61.548553466796875,-6.039722919464111,-55.152687072753906
11896.0,2016.0,5930.0,7091.0,1476.0,1500.0,4805.0,540.0,4430.0,-186.26654052734375,-34.01620864868164,-50.983680725097656,-61.7405891418457,-6.287892818450928,-54.99455261230469
11822.0,1985.0,5990.0,7095.0,1459.0,1513.0,4727.0,526.0,4477.0,-186.39593505859375,-33.851837158203125,-51.28081130981445,-60.726539611816406,-6.317629337310791,-55.26577377319336
11873.0,1997.0,5955.0,7094.0,1474.0,1503.0,4779.0,523.0,4452.0,-186.37362670898438,-34.042213439941406,-51.019691467285156,-61.37764358520508,-6.232513904571533,-54.95789337158203
11901.0,2002.0,5925.0,7088.0,1490.0,1502.0,4813.0,512.0,4423.0,-186.24961853027344,-34.098472595214844,-51.03252410888672,-61.92292404174805,-6.168435573577881,-54.728309631347656
11860.0,1990.0,5955.0,7082.0,1456.0,1516.0,4778.0,534.0,4439.0,-186.27151489257812,-33.960453033447266,-51.351200103759766,-61.66979217529297,-6.179908752441406,-55.08876037597656
11866.0,2015.0,5967.0,7087.0,1474.0,1515.0,4779.0,541.0,4452.0,-186.33921813964844,-33.978233337402344,-51.362205505371094,-61.382728576660156,-6.344163417816162,-55.14436721801758
11898.0,2021.0,5935.0,7086.0,1489.0,1513.0,4812.0,532.0,4422.0,-186.37843322753906,-33.98583984375,-51.32099533081055,-61.79374313354492,-6.287384986877441,-54.6577262878418
11894.0,1981.0,5911.0,7086.0,1452.0,1510.0,4808.0,529.0,4401.0,-186.2760467529297,-34.00144577026367,-51.279842376708984,-61.72911834716797,-6.364648818969727,-54.478878021240234
11889.0,2021.0,5941.0,7085.0,1498.0,1513.0,4804.0,523.0,4428.0,-186.41128540039062,-33.94350814819336,-51.3187141418457,-61.86134338378906,-6.1461501121521,-54.894134521484375
11848.0,1999.0,5994.0,7080.0,1464.0,1517.0,4768.0,535.0,4477.0,-186.18951416015625,-33.96196365356445,-51.444091796875,-61.320343017578125,-6.1985554695129395,-55.38467788696289
11839.0,1966.0,5967.0,7084.0,1460.0,1510.0,4755.0,506.0,4457.0,-186.28964233398438,-33.98223876953125,-51.30684280395508,-61.03940200805664,-5.971658229827881,-55.35948181152344
11855.0,2021.0,5964.0,7087.0,1477.0,1516.0,4768.0,544.0,4448.0,-186.427490234375,-34.01294708251953,-51.352603912353516,-61.054386138916016,-6.356540203094482,-55.19141387939453
11901.0,2014.0,5962.0,7089.0,1478.0,1512.0,4812.0,536.0,4450.0,-186.4800262451172,-34.107444763183594,-51.3110237121582,-61.950260162353516,-6.248990535736084,-55.20774841308594
11892.0,2001.0,5933.0,7086.0,1481.0,1516.0,4806.0,520.0,4417.0,-186.40029907226562,-34.06239700317383,-51.35922622680664,-61.651763916015625,-6.336624622344971,-54.6562385559082
11832.0,2012.0,5981.0,7075.0,1485.0,1524.0,4757.0,527.0,4457.0,-186.191650390625,-34.055511474609375,-51.64122772216797,-61.22418212890625,-6.432851314544678,-55.283531188964844
11852.0,2006.0,5968.0,7085.0,1489.0,1510.0,4767.0,517.0,4458.0,-186.3446502685547,-34.03634262084961,-51.268760681152344,-61.31216812133789,-6.128192901611328,-55.2497444152832
11884.0,2013.0,5950.0,7073.0,1472.0,1526.0,4811.0,541.0,4424.0,-186.09425354003906,-33.854923248291016,-51.62938690185547,-61.7038459777832,-6.4455084800720215,-54.89836120605469
11866.0,1980.0,5976.0,7094.0,1455.0,1512.0,4772.0,525.0,4464.0,-186.60592651367188,-33.871864318847656,-51.30594253540039,-61.45602798461914,-6.172905921936035,-55.3391227722168
11843.0,1993.0,5991.0,7084.0,1466.0,1515.0,4759.0,527.0,4476.0,-186.4387969970703,-33.97627639770508,-51.40626525878906,-61.265777587890625,-6.2556610107421875,-55.27538299560547
11862.0,1999.0,5977.0,7079.0,1477.0,1526.0,4783.0,522.0,4451.0,-186.3388671875,-33.88063430786133,-51.66481399536133,-61.54690933227539,-6.124320030212402,-55.04893112182617
11833.0,2006.0,5966.0,7090.0,1480.0,1504.0,4743.0,526.0,4462.0,-186.64463806152344,-34.10763931274414,-51.136112213134766,-61.06988525390625,-6.285297870635986,-55.5362434387207
11876.0,1982.0,5954.0,7086.0,1469.0,1504.0,4790.0,513.0,4450.0,-186.5172119140625,-34.098541259765625,-51.163455963134766,-61.73125076293945,-6.1745195388793945,-55.09032440185547
11873.0,1988.0,5992.0,7095.0,1461.0,1519.0,4778.0,527.0,4473.0,-186.6573028564453,-33.776981353759766,-51.51611328125,-61.571659088134766,-6.175658226013184,-55.40126037597656
11891.0,1966.0,5962.0,7083.0,1446.0,1514.0,4808.0,520.0,4448.0,-186.3526611328125,-33.93046569824219,-51.4428596496582,-61.83412170410156,-6.037667751312256,-55.055137634277344
11837.0,2018.0,5969.0,7071.0,1475.0,1520.0,4766.0,543.0,4449.0,-186.12451171875,-34.130470275878906,-51.59214782714844,-61.46752166748047,-6.401360511779785,-55.113582611083984
11867.0,1971.0,5971.0,7089.0,1463.0,1505.0,4778.0,508.0,4466.0,-186.49000549316406,-34.02608871459961,-51.13959503173828,-61.51420974731445,-6.050583839416504,-55.5194091796875
11894.0,2009.0,5948.0,7096.0,1478.0,1506.0,4798.0,531.0,4442.0,-186.7484588623047,-34.06272506713867,-51.2244758605957,-61.589439392089844,-6.209545612335205,-55.04998016357422
11867.0,1994.0,5922.0,7081.0,1473.0,1512.0,4786.0,521.0,4410.0,-186.35202026367188,-34.060874938964844,-51.34945297241211,-61.81086349487305,-6.3373517990112305,-54.60005569458008
11886.0,1983.0,5975.0,7086.0,1457.0,1515.0,4800.0,526.0,4460.0,-186.54342651367188,-33.972408294677734,-51.42101287841797,-61.78776550292969,-6.280189514160156,-55.329524993896484
11915.0,1990.0,5939.0,7096.0,1462.0,1506.0,4819.0,528.0,4433.0,-186.79507446289062,-33.97298049926758,-51.224220275878906,-62.096675872802734,-6.274637222290039,-54.98612594604492
11910.0,1985.0,5893.0,7082.0,1458.0,1514.0,4828.0,527.0,4379.0,-186.53237915039062,-34.04899978637695,-51.393890380859375,-62.24808883666992,-6.346208572387695,-54.16637420654297
11895.0,1990.0,5926.0,7087.0,1469.0,1514.0,4808.0,521.0,4412.0,-186.59271240234375,-34.0173454284668,-51.42456817626953,-61.92154312133789,-6.207491874694824,-54.67714309692383
11912.0,2000.0,5944.0,7087.0,1477.0,1510.0,4825.0,523.0,4434.0,-186.5298309326172,-33.98297119140625,-51.32228469848633,-62.055782318115234,-6.219599723815918,-55.00192642211914
11954.0,1974.0,5896.0,7101.0,1453.0,1508.0,4853.0,521.0,4388.0,-186.80703735351562,-33.850257873535156,-51.28012466430664,-62.60171127319336,-6.087347507476807,-54.499183654785156
11853.0,1986.0,5983.0,7074.0,1460.0,1528.0,4779.0,526.0,4455.0,-186.34715270996094,-33.93312072753906,-51.74888610839844,-61.61420440673828,-6.272306442260742,-55.21186065673828
11867.0,2001.0,5973.0,7082.0,1472.0,1509.0,4785.0,529.0,4464.0,-186.46798706054688,-34.2054557800293,-51.29049301147461,-61.50679016113281,-6.27672815322876,-55.50486755371094
11908.0,2008.0,5937.0,7095.0,1482.0,1508.0,4813.0,526.0,4429.0,-186.8404998779297,-33.9943962097168,-51.24351119995117,-62.08693313598633,-6.254367828369141,-54.92280578613281
11858.0,2003.0,5960.0,7074.0,1483.0,1516.0,4784.0,520.0,4444.0,-186.46649169921875,-34.17079544067383,-51.493408203125,-61.580440521240234,-6.209585189819336,-55.03062057495117
11851.0,2028.0,5972.0,7090.0,1494.0,1511.0,4761.0,534.0,4461.0,-186.74378967285156,-34.03624725341797,-51.407981872558594,-61.17765808105469,-6.4537763595581055,-55.3304328918457
11859.0,2007.0,5963.0,7097.0,1471.0,1506.0,4762.0,536.0,4457.0,-186.93435668945312,-34.054080963134766,-51.2623176574707,-61.46952438354492,-6.441508769989014,-55.054996490478516
11851.0,1993.0,5983.0,7090.0,1450.0,1516.0,4761.0,543.0,4467.0,-186.69656372070312,-33.944297790527344,-51.4422492980957,-61.276607513427734,-6.440793991088867,-55.394691467285156
11835.0,1990.0,5979.0,7090.0,1466.0,1509.0,4745.0,524.0,4470.0,-186.80064392089844,-34.066776275634766,-51.304046630859375,-61.21880340576172,-6.334580898284912,-55.3839111328125
11887.0,2005.0,5933.0,7095.0,1485.0,1503.0,4792.0,520.0,4430.0,-186.7977752685547,-34.13371658325195,-51.20926284790039,-61.741207122802734,-6.298058032989502,-54.98948669433594
11839.0,1999.0,5973.0,7085.0,1462.0,1517.0,4754.0,537.0,4456.0,-186.77749633789062,-34.078975677490234,-51.508033752441406,-61.178802490234375,-6.55029296875,-55.22138214111328
11893.0,2001.0,5943.0,7091.0,1465.0,1509.0,4802.0,536.0,4434.0,-186.82601928710938,-34.11921691894531,-51.35113525390625,-61.77058410644531,-6.337220191955566,-55.041385650634766
11827.0,1996.0,6013.0,7083.0,1458.0,1513.0,4744.0,538.0,4500.0,-186.64602661132812,-34.09353256225586,-51.4485969543457,-61.10614776611328,-6.359982013702393,-55.77898025512695
11857.0,1987.0,5954.0,7082.0,1465.0,1518.0,4775.0,522.0,4436.0,-186.60594177246094,-33.92621612548828,-51.57212448120117,-61.53812789916992,-6.401581287384033,-55.09739303588867
11862.0,2011.0,5961.0,7092.0,1479.0,1510.0,4770.0,532.0,4451.0,-186.9514923095703,-34.14173126220703,-51.411033630371094,-61.396400451660156,-6.396162033081055,-55.31568908691406
11867.0,2011.0,5958.0,7087.0,1466.0,1513.0,4780.0,545.0,4445.0,-186.8111114501953,-34.05696105957031,-51.428466796875,-61.611698150634766,-6.398935317993164,-55.20256805419922
