total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11727.0,2021.0,5745.0,6880.0,1534.0,1465.0,4847.0,487.0,4280.0,-199.9556427001953,-49.01751708984375,-35.60924530029297,-64.68977355957031,-31.801715850830078,-43.38418197631836
11701.0,2012.0,5773.0,6890.0,1536.0,1473.0,4811.0,476.0,4300.0,-200.16798400878906,-49.08439254760742,-35.604766845703125,-64.16445922851562,-31.631853103637695,-43.82421112060547
11730.0,2026.0,5757.0,6889.0,1520.0,1454.0,4841.0,506.0,4303.0,-200.10313415527344,-48.86993408203125,-35.63304138183594,-64.66357421875,-32.0375862121582,-43.890045166015625
11730.0,2020.0,5795.0,6888.0,1531.0,1458.0,4842.0,489.0,4337.0,-200.12176513671875,-48.94535446166992,-35.57999801635742,-64.64086151123047,-31.800067901611328,-44.00492477416992
11736.0,2026.0,5775.0,6894.0,1549.0,1460.0,4842.0,477.0,4315.0,-200.3090057373047,-48.82655334472656,-35.58896255493164,-64.76264953613281,-31.702577590942383,-43.79599380493164
11806.0,2001.0,5734.0,6888.0,1538.0,1474.0,4918.0,463.0,4260.0,-200.138916015625,-48.90912628173828,-35.75700759887695,-65.54315948486328,-31.437389373779297,-43.22463607788086
11763.0,2030.0,5701.0,6887.0,1552.0,1462.0,4876.0,478.0,4239.0,-200.1828155517578,-49.00286865234375,-35.58582305908203,-65.21769714355469,-31.644773483276367,-42.943538665771484
11780.0,2003.0,5708.0,6895.0,1529.0,1466.0,4885.0,474.0,4242.0,-200.3336181640625,-49.057106018066406,-35.560791015625,-65.1640853881836,-31.64276123046875,-43.102108001708984
11767.0,2019.0,5712.0,6879.0,1545.0,1464.0,4888.0,474.0,4248.0,-199.95225524902344,-49.07356643676758,-35.67689895629883,-65.24642181396484,-31.595706939697266,-43.0901985168457
11801.0,1994.0,5737.0,6878.0,1536.0,1468.0,4923.0,458.0,4269.0,-199.96456909179688,-49.15134811401367,-35.573951721191406,-65.79434204101562,-31.419557571411133,-43.22288131713867
11798.0,1998.0,5715.0,6893.0,1538.0,1474.0,4905.0,460.0,4241.0,-200.33055114746094,-49.2448844909668,-35.50810241699219,-65.50557708740234,-31.427928924560547,-43.1193962097168
11755.0,2019.0,5752.0,6888.0,1544.0,1469.0,4867.0,475.0,4283.0,-200.2081756591797,-49.131141662597656,-35.681270599365234,-64.99055480957031,-31.628835678100586,-43.40178298950195
11771.0,1994.0,5755.0,6893.0,1525.0,1463.0,4878.0,469.0,4292.0,-200.35438537597656,-49.03446960449219,-35.489933013916016,-65.16014862060547,-31.516216278076172,-43.711021423339844
11674.0,2014.0,5839.0,6872.0,1556.0,1464.0,4802.0,458.0,4375.0,-199.85467529296875,-49.09799575805664,-35.7150993347168,-64.19902038574219,-31.423372268676758,-44.42863845825195
11743.0,2034.0,5764.0,6883.0,1564.0,1471.0,4860.0,470.0,4293.0,-200.10052490234375,-49.15937042236328,-35.616268157958984,-64.9303970336914,-31.559463500976562,-43.509979248046875
11749.0,2019.0,5739.0,6883.0,1535.0,1462.0,4866.0,484.0,4277.0,-200.06417846679688,-49.192440032958984,-35.54820251464844,-65.07070922851562,-31.78978729248047,-43.50822067260742
11712.0,2041.0,5746.0,6886.0,1551.0,1459.0,4826.0,490.0,4287.0,-200.2262725830078,-48.921775817871094,-35.578041076660156,-64.59080505371094,-31.86679458618164,-43.56072998046875
11749.0,1992.0,5767.0,6887.0,1519.0,1463.0,4862.0,473.0,4304.0,-200.26614379882812,-48.74176025390625,-35.66281509399414,-65.01122283935547,-31.632951736450195,-43.559112548828125
11711.0,2039.0,5752.0,6879.0,1561.0,1474.0,4832.0,478.0,4278.0,-200.09857177734375,-49.42707443237305,-35.4686279296875,-64.42658233642578,-31.706531524658203,-43.80950164794922
11767.0,1997.0,5731.0,6892.0,1524.0,1449.0,4875.0,473.0,4282.0,-200.35850524902344,-48.99121856689453,-35.43931579589844,-65.15496063232422,-31.602890014648438,-43.55311965942383
11753.0,2008.0,5755.0,6896.0,1543.0,1465.0,4857.0,465.0,4290.0,-200.4595489501953,-49.007232666015625,-35.561458587646484,-64.92375946044922,-31.485546112060547,-43.739295959472656
11720.0,2012.0,5798.0,6893.0,1543.0,1462.0,4827.0,469.0,4336.0,-200.43508911132812,-48.980384826660156,-35.48698425292969,-64.52711486816406,-31.61622428894043,-44.327247619628906
11716.0,1998.0,5828.0,6883.0,1521.0,1487.0,4833.0,477.0,4341.0,-200.22781372070312,-49.129520416259766,-35.75672149658203,-64.6778335571289,-31.680330276489258,-44.31201934814453
11799.0,2021.0,5730.0,6886.0,1544.0,1465.0,4913.0,477.0,4265.0,-200.3382568359375,-49.08193588256836,-35.66001510620117,-65.69219207763672,-31.672624588012695,-43.30794906616211
11732.0,2010.0,5756.0,6889.0,1543.0,1458.0,4843.0,467.0,4298.0,-200.3164520263672,-49.0239372253418,-35.59610366821289,-64.84513854980469,-31.52904510498047,-43.63209915161133
11755.0,2012.0,5751.0,6890.0,1546.0,1471.0,4865.0,466.0,4280.0,-200.44345092773438,-49.220855712890625,-35.5540885925293,-64.98856353759766,-31.540176391601562,-43.78599548339844
11753.0,2024.0,5730.0,6886.0,1547.0,1471.0,4867.0,477.0,4259.0,-200.34226989746094,-49.26780700683594,-35.693939208984375,-65.11099243164062,-31.714000701904297,-43.22562789916992
11781.0,1986.0,5755.0,6888.0,1527.0,1471.0,4893.0,459.0,4284.0,-200.4987335205078,-48.99432373046875,-35.7752685546875,-65.32211303710938,-31.416053771972656,-43.53845977783203
11779.0,2004.0,5739.0,6893.0,1538.0,1460.0,4886.0,466.0,4279.0,-200.53060913085938,-48.99272918701172,-35.57316970825195,-65.19839477539062,-31.517086029052734,-43.503353118896484
11791.0,2036.0,5731.0,6894.0,1561.0,1467.0,4897.0,475.0,4264.0,-200.62579345703125,-49.341800689697266,-35.47437286376953,-65.56808471679688,-31.672658920288086,-43.322383880615234
11783.0,2026.0,5772.0,6890.0,1562.0,1465.0,4893.0,464.0,4307.0,-200.45594787597656,-49.17743682861328,-35.542381286621094,-65.474609375,-31.49779510498047,-43.645912170410156
11769.0,2046.0,5704.0,6885.0,1567.0,1459.0,4884.0,479.0,4245.0,-200.3617706298828,-49.289710998535156,-35.52928161621094,-65.33687591552734,-31.74254608154297,-43.096717834472656
11772.0,2017.0,5750.0,6883.0,1541.0,1465.0,4889.0,476.0,4285.0,-200.31932067871094,-49.038570404052734,-35.67093276977539,-65.32665252685547,-31.689165115356445,-43.69927215576172
11725.0,2012.0,5792.0,6897.0,1533.0,1468.0,4828.0,479.0,4324.0,-200.71026611328125,-49.055057525634766,-35.547420501708984,-64.65697479248047,-31.749286651611328,-43.894412994384766
11782.0,1991.0,5775.0,6882.0,1536.0,1480.0,4900.0,455.0,4295.0,-200.3680877685547,-49.04263687133789,-35.879844665527344,-65.60972595214844,-31.370540618896484,-43.746803283691406
11751.0,2022.0,5763.0,6887.0,1546.0,1470.0,4864.0,476.0,4293.0,-200.4548797607422,-49.09906768798828,-35.746395111083984,-64.93820190429688,-31.6920166015625,-43.755821228027344
11705.0,2018.0,5796.0,6880.0,1549.0,1466.0,4825.0,469.0,4330.0,-200.37225341796875,-49.40303039550781,-35.650333404541016,-64.57369995117188,-31.633346557617188,-44.04168701171875
11754.0,2046.0,5760.0,6893.0,1550.0,1472.0,4861.0,496.0,4288.0,-200.6664276123047,-49.15079116821289,-35.70515060424805,-65.03276824951172,-31.97957420349121,-43.57376480102539
11736.0,2009.0,5816.0,6900.0,1551.0,1462.0,4836.0,458.0,4354.0,-200.8046417236328,-49.01317596435547,-35.571807861328125,-64.7060775756836,-31.43061637878418,-44.355464935302734
11743.0,2029.0,5786.0,6887.0,1546.0,1470.0,4856.0,483.0,4316.0,-200.5357666015625,-48.93885803222656,-35.780670166015625,-64.90821838378906,-31.78116226196289,-43.96229934692383
11747.0,2027.0,5769.0,6882.0,1558.0,1477.0,4865.0,469.0,4292.0,-200.38980102539062,-49.20706558227539,-35.72257614135742,-65.03712463378906,-31.602306365966797,-43.728153228759766
11759.0,2046.0,5727.0,6878.0,1561.0,1472.0,4881.0,485.0,4255.0,-200.33856201171875,-49.213401794433594,-35.80266571044922,-65.25792694091797,-31.817115783691406,-43.27387237548828
11728.0,1989.0,5773.0,6890.0,1531.0,1458.0,4838.0,458.0,4315.0,-200.65016174316406,-48.99241638183594,-35.68696594238281,-64.78677368164062,-31.488222122192383,-43.945533752441406
11791.0,2031.0,5720.0,6878.0,1544.0,1469.0,4913.0,487.0,4251.0,-200.3816375732422,-49.373714447021484,-35.67188262939453,-65.58953857421875,-31.88368797302246,-43.22618103027344
11783.0,2028.0,5760.0,6892.0,1556.0,1462.0,4891.0,472.0,4298.0,-200.6868438720703,-49.237857818603516,-35.493343353271484,-65.40055084228516,-31.6315975189209,-43.713043212890625
11740.0,1997.0,5801.0,6894.0,1533.0,1474.0,4846.0,464.0,4327.0,-200.78895568847656,-49.183013916015625,-35.63975143432617,-64.87663269042969,-31.544187545776367,-44.18778610229492
11808.0,2004.0,5718.0,6900.0,1528.0,1459.0,4908.0,476.0,4259.0,-200.91595458984375,-48.95859146118164,-35.67138671875,-65.83209991455078,-31.70431900024414,-42.994781494140625
11706.0,2030.0,5785.0,6895.0,1547.0,1466.0,4811.0,483.0,4319.0,-200.8525390625,-49.055259704589844,-35.6721076965332,-64.45286560058594,-31.798704147338867,-44.161216735839844
11712.0,2020.0,5796.0,6875.0,1570.0,1456.0,4837.0,450.0,4340.0,-200.32391357421875,-49.446327209472656,-35.556427001953125,-64.66058349609375,-31.3487491607666,-44.4029426574707
11760.0,2007.0,5727.0,6894.0,1540.0,1460.0,4866.0,467.0,4267.0,-200.79681396484375,-49.20061492919922,-35.45412826538086,-65.12195587158203,-31.56842803955078,-43.55038833618164
11759.0,2002.0,5727.0,6888.0,1551.0,1470.0,4871.0,451.0,4257.0,-200.7062225341797,-49.300575256347656,-35.68975830078125,-65.35726928710938,-31.362051010131836,-43.368743896484375
11717.0,1976.0,5816.0,6894.0,1511.0,1461.0,4823.0,465.0,4355.0,-200.8206329345703,-48.95759582519531,-35.50104522705078,-64.45626068115234,-31.64304542541504,-44.477996826171875
11726.0,1994.0,5775.0,6883.0,1523.0,1465.0,4843.0,471.0,4310.0,-200.59341430664062,-49.203338623046875,-35.71784973144531,-64.97431182861328,-31.61279296875,-44.04109573364258
11764.0,2019.0,5802.0,6897.0,1554.0,1465.0,4867.0,465.0,4337.0,-200.98777770996094,-49.11737823486328,-35.627708435058594,-65.17639923095703,-31.591115951538086,-44.049686431884766
11765.0,2031.0,5670.0,6895.0,1543.0,1476.0,4870.0,488.0,4194.0,-200.9103240966797,-49.07374954223633,-35.79817581176758,-65.32052612304688,-31.907840728759766,-43.04100799560547
11704.0,2021.0,5753.0,6880.0,1523.0,1463.0,4824.0,498.0,4290.0,-200.5764617919922,-49.116844177246094,-35.84552001953125,-64.44532775878906,-32.084957122802734,-43.88833999633789
11782.0,2029.0,5735.0,6889.0,1544.0,1472.0,4893.0,485.0,4263.0,-200.79222106933594,-49.3171501159668,-35.70933151245117,-65.50178527832031,-31.899028778076172,-43.36543655395508
11696.0,2040.0,5758.0,6898.0,1558.0,1451.0,4798.0,482.0,4307.0,-200.99122619628906,-49.109825134277344,-35.51805114746094,-64.26325225830078,-31.769027709960938,-43.872413635253906
11756.0,2041.0,5719.0,6880.0,1561.0,1463.0,4876.0,480.0,4256.0,-200.5821990966797,-49.41444396972656,-35.79035568237305,-65.29959869384766,-31.74068260192871,-43.54889678955078
11729.0,1999.0,5784.0,6892.0,1537.0,1458.0,4837.0,462.0,4326.0,-200.94700622558594,-49.20086669921875,-35.66408920288086,-64.76325225830078,-31.540414810180664,-44.09442138671875
11746.0,2046.0,5758.0,6889.0,1550.0,1469.0,4857.0,496.0,4289.0,-200.86474609375,-49.30302429199219,-35.69414138793945,-65.17400360107422,-32.0181884765625,-43.642417907714844
11781.0,1973.0,5809.0,6887.0,1516.0,1466.0,4894.0,457.0,4343.0,-200.8433380126953,-49.124359130859375,-35.74970245361328,-65.6298828125,-31.516983032226562,-44.089698791503906
11745.0,2019.0,5758.0,6893.0,1544.0,1465.0,4852.0,475.0,4293.0,-200.95773315429688,-48.98141860961914,-35.721336364746094,-65.00880432128906,-31.7495059967041,-43.71541976928711
11763.0,2017.0,5746.0,6894.0,1543.0,1465.0,4869.0,474.0,4281.0,-201.03236389160156,-49.03083801269531,-35.75946807861328,-65.12089538574219,-31.662824630737305,-43.40965270996094
11776.0,1998.0,5743.0,6892.0,1518.0,1468.0,4884.0,480.0,4275.0,-200.97254943847656,-48.94955825805664,-35.72639083862305,-65.38264465332031,-31.817182540893555,-43.50707244873047
11762.0,2017.0,5800.0,6888.0,1545.0,1476.0,4874.0,472.0,4324.0,-200.8903350830078,-49.28141784667969,-35.81770706176758,-65.21768188476562,-31.71318817138672,-44.164615631103516
11741.0,2019.0,5778.0,6889.0,1565.0,1473.0,4852.0,454.0,4305.0,-200.85289001464844,-49.303653717041016,-35.806671142578125,-64.936767578125,-31.416040420532227,-44.047035217285156
11730.0,2019.0,5722.0,6888.0,1532.0,1476.0,4842.0,487.0,4246.0,-200.86181640625,-49.10722732543945,-35.74412536621094,-64.84798431396484,-31.865633010864258,-43.61155319213867
11764.0,2028.0,5726.0,6890.0,1548.0,1464.0,4874.0,480.0,4262.0,-200.95176696777344,-49.29624557495117,-35.696876525878906,-65.43331909179688,-31.84943199157715,-43.30919647216797
11773.0,2017.0,5739.0,6898.0,1542.0,1466.0,4875.0,475.0,4273.0,-201.2014617919922,-49.34427261352539,-35.55497741699219,-65.39466857910156,-31.741363525390625,-43.54530334472656
11749.0,2000.0,5764.0,6896.0,1517.0,1460.0,4853.0,483.0,4304.0,-201.09078979492188,-48.85284423828125,-35.614593505859375,-64.97572326660156,-31.876115798950195,-43.87912368774414
11730.0,2022.0,5734.0,6888.0,1549.0,1474.0,4842.0,473.0,4260.0,-200.97952270507812,-49.346920013427734,-35.70993423461914,-64.95831298828125,-31.783466339111328,-43.72052764892578
11717.0,2005.0,5798.0,6886.0,1538.0,1462.0,4831.0,467.0,4336.0,-200.94517517089844,-49.30474853515625,-35.67362976074219,-64.80474090576172,-31.67018699645996,-44.142269134521484
11743.0,2002.0,5772.0,6891.0,1538.0,1467.0,4852.0,464.0,4305.0,-201.04995727539062,-49.26274108886719,-35.79758834838867,-65.06613159179688,-31.5944881439209,-43.993553161621094
11720.0,2020.0,5784.0,6886.0,1525.0,1478.0,4834.0,495.0,4306.0,-200.94491577148438,-49.27369689941406,-35.9208869934082,-64.8809585571289,-32.04547882080078,-43.95927810668945
11673.0,2037.0,5800.0,6889.0,1552.0,1458.0,4784.0,485.0,4342.0,-201.00758361816406,-49.38093185424805,-35.619590759277344,-64.12135314941406,-31.921619415283203,-44.50152587890625
11725.0,2006.0,5746.0,6899.0,1521.0,1450.0,4826.0,485.0,4296.0,-201.27395629882812,-49.181888580322266,-35.35700607299805,-64.71331024169922,-31.89771842956543,-43.989402770996094
11755.0,2008.0,5741.0,6895.0,1540.0,1457.0,4860.0,468.0,4284.0,-201.21444702148438,-49.1014289855957,-35.60197830200195,-65.07299041748047,-31.647932052612305,-43.8048095703125
11795.0,2000.0,5708.0,6884.0,1550.0,1475.0,4911.0,450.0,4233.0,-200.9672088623047,-49.379615783691406,-35.91422653198242,-65.80477905273438,-31.433988571166992,-43.34307861328125
11752.0,2016.0,5722.0,6899.0,1532.0,1464.0,4853.0,484.0,4258.0,-201.33944702148438,-49.21550369262695,-35.55532455444336,-64.96293640136719,-31.917335510253906,-43.660316467285156
11772.0,2026.0,5725.0,6888.0,1543.0,1462.0,4884.0,483.0,4263.0,-201.04953002929688,-49.16286849975586,-35.77729415893555,-65.44409942626953,-31.92513656616211,-43.290645599365234
11760.0,1988.0,5724.0,6880.0,1519.0,1452.0,4880.0,469.0,4272.0,-200.8501434326172,-49.19196319580078,-35.65192794799805,-65.40860748291016,-31.69708824157715,-43.520668029785156
11759.0,2043.0,5731.0,6870.0,1567.0,1463.0,4889.0,476.0,4268.0,-200.7023162841797,-49.47418975830078,-35.841007232666016,-65.60298156738281,-31.79349136352539,-43.42808151245117
11779.0,2028.0,5702.0,6888.0,1544.0,1471.0,4891.0,484.0,4231.0,-201.0991973876953,-49.30791091918945,-35.843017578125,-65.47942352294922,-31.899059295654297,-43.33586883544922
11824.0,2014.0,5715.0,6900.0,1530.0,1463.0,4924.0,484.0,4252.0,-201.38372802734375,-49.19249725341797,-35.61157989501953,-66.04780578613281,-31.87138557434082,-43.09998321533203
11717.0,2015.0,5783.0,6875.0,1539.0,1460.0,4842.0,476.0,4323.0,-200.77154541015625,-49.33356475830078,-35.80888366699219,-64.9245376586914,-31.77073097229004,-44.60719299316406
11751.0,1997.0,5826.0,6897.0,1540.0,1466.0,4854.0,457.0,4360.0,-201.32516479492188,-49.23552703857422,-35.62799835205078,-65.20907592773438,-31.529443740844727,-44.44003677368164
11687.0,2009.0,5720.0,6885.0,1537.0,1448.0,4802.0,472.0,4272.0,-201.0601348876953,-49.348506927490234,-35.58168029785156,-64.50189971923828,-31.76877784729004,-43.974517822265625
11767.0,2018.0,5755.0,6902.0,1539.0,1464.0,4865.0,479.0,4291.0,-201.5341796875,-49.203556060791016,-35.61945343017578,-65.1968994140625,-31.838462829589844,-44.01905059814453
11756.0,2006.0,5769.0,6890.0,1533.0,1449.0,4866.0,473.0,4320.0,-201.20286560058594,-49.27607727050781,-35.51749038696289,-65.35075378417969,-31.73172378540039,-43.944007873535156
11690.0,2009.0,5807.0,6884.0,1546.0,1464.0,4806.0,463.0,4343.0,-201.11045837402344,-49.1019401550293,-35.897369384765625,-64.54447174072266,-31.632057189941406,-44.64413070678711
11773.0,1998.0,5757.0,6881.0,1542.0,1465.0,4892.0,456.0,4292.0,-201.0012664794922,-49.27263259887695,-35.86558532714844,-65.65200805664062,-31.51851463317871,-44.05704879760742
11797.0,2007.0,5673.0,6891.0,1529.0,1466.0,4906.0,478.0,4207.0,-201.3155517578125,-49.18231201171875,-35.76040267944336,-65.82500457763672,-31.85374641418457,-42.99862289428711
11781.0,1997.0,5724.0,6894.0,1529.0,1468.0,4887.0,468.0,4256.0,-201.337890625,-49.258934020996094,-35.648231506347656,-65.52212524414062,-31.725818634033203,-43.500343322753906
11756.0,2013.0,5775.0,6872.0,1537.0,1457.0,4884.0,476.0,4318.0,-200.82347106933594,-49.37224578857422,-35.72060775756836,-65.55487823486328,-31.797317504882812,-43.82084655761719
11789.0,2025.0,5708.0,6890.0,1537.0,1453.0,4899.0,488.0,4255.0,-201.307861328125,-49.20991516113281,-35.674110412597656,-65.75848388671875,-31.961088180541992,-43.41014099121094
11719.0,2027.0,5794.0,6891.0,1560.0,1464.0,4828.0,467.0,4330.0,-201.37013244628906,-49.27617263793945,-35.808624267578125,-64.76657104492188,-31.706939697265625,-44.299400329589844
11749.0,2005.0,5752.0,6887.0,1517.0,1471.0,4862.0,488.0,4281.0,-201.23973083496094,-49.2865104675293,-35.81499481201172,-65.16504669189453,-31.986482620239258,-43.674964904785156
11790.0,2012.0,5742.0,6898.0,1537.0,1475.0,4892.0,475.0,4267.0,-201.5325164794922,-49.33308792114258,-35.752925872802734,-65.74930572509766,-31.837181091308594,-43.53916549682617
11778.0,1984.0,5789.0,6887.0,1525.0,1476.0,4891.0,459.0,4313.0,-201.250244140625,-49.419410705566406,-35.78532409667969,-65.61093139648438,-31.608261108398438,-43.771331787109375
11780.0,2000.0,5698.0,6881.0,1535.0,1466.0,4899.0,465.0,4232.0,-201.11082458496094,-49.3226318359375,-35.821598052978516,-65.92886352539062,-31.584232330322266,-43.31120681762695
11818.0,2009.0,5709.0,6890.0,1536.0,1473.0,4928.0,473.0,4236.0,-201.38336181640625,-49.30199432373047,-35.87296676635742,-66.15129852294922,-31.82297706604004,-43.028690338134766
11749.0,2010.0,5766.0,6886.0,1522.0,1463.0,4863.0,488.0,4303.0,-201.26828002929688,-49.21563720703125,-35.67792510986328,-65.30503845214844,-31.987619400024414,-43.76103591918945
11704.0,2009.0,5808.0,6891.0,1544.0,1460.0,4813.0,465.0,4348.0,-201.45101928710938,-49.34808349609375,-35.67213439941406,-64.59153747558594,-31.64894676208496,-44.885284423828125
11727.0,2053.0,5789.0,6900.0,1569.0,1474.0,4827.0,484.0,4315.0,-201.610595703125,-49.4034538269043,-35.7810173034668,-64.9676284790039,-31.904762268066406,-44.087318420410156
11755.0,2011.0,5727.0,6883.0,1543.0,1457.0,4872.0,468.0,4270.0,-201.28305053710938,-49.433204650878906,-35.651451110839844,-65.4771728515625,-31.734750747680664,-43.68498992919922
11715.0,1995.0,5806.0,6886.0,1539.0,1476.0,4829.0,456.0,4330.0,-201.39154052734375,-49.369205474853516,-35.8763542175293,-64.84881591796875,-31.568819046020508,-44.52619552612305
11769.0,2023.0,5725.0,6905.0,1542.0,1446.0,4864.0,481.0,4279.0,-201.75172424316406,-49.16585922241211,-35.521846771240234,-65.34748840332031,-31.88982391357422,-43.772029876708984
11742.0,2013.0,5796.0,6894.0,1536.0,1465.0,4848.0,477.0,4331.0,-201.5641632080078,-49.382511138916016,-35.77732849121094,-65.1552734375,-31.895198822021484,-44.3112907409668
11739.0,2023.0,5793.0,6885.0,1549.0,1470.0,4854.0,474.0,4323.0,-201.3707733154297,-49.47695541381836,-35.924495697021484,-65.29237365722656,-31.785249710083008,-44.12977981567383
11784.0,2009.0,5771.0,6892.0,1543.0,1460.0,4892.0,466.0,4311.0,-201.50656127929688,-49.511390686035156,-35.6421012878418,-65.72428894042969,-31.7424259185791,-43.95500183105469
11767.0,2023.0,5790.0,6896.0,1539.0,1476.0,4871.0,484.0,4314.0,-201.62425231933594,-49.22244644165039,-35.82173538208008,-65.4370346069336,-31.99346923828125,-43.99551010131836
