total_rewards,recon_rewards,cyber_attack_rewards,disinfo_rewards, term_rewards,loss1_history,loss2_history,loss3_history
4282.0,10.0,2192.0,3070.0,0.0,5.906163215637207,5.906163215637207,5.906163215637207
4882.0,10.0,2702.0,3160.0,0.0,1.0136771202087402,1.0136771202087402,1.0136771202087402
3330.0,10.0,1250.0,3060.0,0.0,3.1849610805511475,3.1849610805511475,3.1849610805511475
3992.0,10.0,1952.0,3020.0,0.0,-0.032235175371170044,-0.032235175371170044,-0.032235175371170044
6542.0,10.0,4452.0,3070.0,0.0,-1.0054550170898438,-1.0054550170898438,-1.0054550170898438
3618.0,10.0,1508.0,3090.0,0.0,0.014068519696593285,0.014068519696593285,0.014068519696593285
7002.0,10.0,5012.0,2970.0,0.0,3.2681939601898193,3.2681939601898193,3.2681939601898193
3842.0,10.0,1752.0,3070.0,0.0,0.14840537309646606,0.14840537309646606,0.14840537309646606
4262.0,10.0,2122.0,3120.0,0.0,-1.3538836240768433,-1.3538836240768433,-1.3538836240768433
4004.0,10.0,2024.0,2940.0,0.0,1.2040560245513916,1.2040560245513916,1.2040560245513916
7101.0,10.0,5081.0,3000.0,0.0,-0.5865615606307983,-0.5865615606307983,-0.5865615606307983
4402.0,10.0,2322.0,3060.0,0.0,-1.3336066007614136,-1.3336066007614136,-1.3336066007614136
4012.0,10.0,1962.0,3030.0,0.0,-1.5679229497909546,-1.5679229497909546,-1.5679229497909546
3922.0,10.0,1912.0,2990.0,0.0,-1.569663166999817,-1.569663166999817,-1.569663166999817
7361.0,10.0,5251.0,3090.0,0.0,-0.15966159105300903,-0.15966159105300903,-0.15966159105300903
5213.0,10.0,3133.0,3060.0,0.0,4.090328216552734,4.090328216552734,4.090328216552734
4622.0,10.0,2522.0,3080.0,0.0,-1.2012277841567993,-1.2012277841567993,-1.2012277841567993
6232.0,10.0,4122.0,3090.0,0.0,-0.7841988801956177,-0.7841988801956177,-0.7841988801956177
4122.0,10.0,1962.0,3140.0,0.0,1.3132312297821045,1.3132312297821045,1.3132312297821045
3564.0,10.0,1514.0,3030.0,0.0,4.4153828620910645,4.4153828620910645,4.4153828620910645
5232.0,10.0,3232.0,2980.0,0.0,-1.3336738348007202,-1.3336738348007202,-1.3336738348007202
5592.0,10.0,3512.0,3060.0,0.0,-1.267176866531372,-1.267176866531372,-1.267176866531372
3512.0,10.0,1452.0,3040.0,0.0,-1.1671968698501587,-1.1671968698501587,-1.1671968698501587
3662.0,10.0,1562.0,3080.0,0.0,-1.6416975259780884,-1.6416975259780884,-1.6416975259780884
4682.0,10.0,2612.0,3050.0,0.0,0.0694001093506813,0.0694001093506813,0.0694001093506813
4412.0,10.0,2302.0,3090.0,0.0,1.0955458879470825,1.0955458879470825,1.0955458879470825
4864.0,10.0,2754.0,3090.0,0.0,-0.6423916816711426,-0.6423916816711426,-0.6423916816711426
3962.0,10.0,1862.0,3080.0,0.0,-1.5548630952835083,-1.5548630952835083,-1.5548630952835083
3913.0,10.0,1913.0,2980.0,0.0,-1.2595252990722656,-1.2595252990722656,-1.2595252990722656
5412.0,10.0,3342.0,3050.0,0.0,2.3272950649261475,2.3272950649261475,2.3272950649261475
3922.0,10.0,1932.0,2970.0,0.0,0.3853188455104828,0.3853188455104828,0.3853188455104828
5902.0,10.0,3842.0,3040.0,0.0,0.6487711668014526,0.6487711668014526,0.6487711668014526
4533.0,20.0,2423.0,3070.0,0.0,-0.4608180820941925,-0.4608180820941925,-0.4608180820941925
3911.0,10.0,1801.0,3090.0,0.0,4.156546592712402,4.156546592712402,4.156546592712402
3905.0,10.0,1795.0,3090.0,0.0,1.0073895454406738,1.0073895454406738,1.0073895454406738
3732.0,10.0,1652.0,3060.0,0.0,0.31609904766082764,0.31609904766082764,0.31609904766082764
4382.0,10.0,2372.0,2990.0,0.0,-0.6956762075424194,-0.6956762075424194,-0.6956762075424194
3562.0,10.0,1522.0,3020.0,0.0,-2.146501302719116,-2.146501302719116,-2.146501302719116
6882.0,10.0,4872.0,2990.0,0.0,-0.612659215927124,-0.612659215927124,-0.612659215927124
5161.0,10.0,3091.0,3050.0,0.0,1.2327169179916382,1.2327169179916382,1.2327169179916382
4688.0,10.0,2568.0,3100.0,0.0,-1.4788800477981567,-1.4788800477981567,-1.4788800477981567
4944.0,10.0,2854.0,3070.0,0.0,-0.8679609894752502,-0.8679609894752502,-0.8679609894752502
9029.0,10.0,6959.0,3050.0,0.0,31.508737564086914,31.508737564086914,31.508737564086914
3842.0,10.0,1792.0,3030.0,0.0,-0.4151824116706848,-0.4151824116706848,-0.4151824116706848
4652.0,10.0,2562.0,3070.0,0.0,1.7538498640060425,1.7538498640060425,1.7538498640060425
4311.0,10.0,2271.0,3020.0,0.0,-0.40869879722595215,-0.40869879722595215,-0.40869879722595215
5512.0,10.0,3532.0,2960.0,0.0,2.5232536792755127,2.5232536792755127,2.5232536792755127
7094.0,10.0,4984.0,3090.0,0.0,-0.24427732825279236,-0.24427732825279236,-0.24427732825279236
6399.0,10.0,4319.0,3060.0,0.0,-0.29997873306274414,-0.29997873306274414,-0.29997873306274414
3792.0,10.0,1702.0,3070.0,0.0,1.5247368812561035,1.5247368812561035,1.5247368812561035
4862.0,10.0,2782.0,3060.0,0.0,0.29970690608024597,0.29970690608024597,0.29970690608024597
5222.0,10.0,3192.0,3010.0,0.0,0.2669197618961334,0.2669197618961334,0.2669197618961334
6628.0,10.0,4478.0,3130.0,0.0,-0.9679578542709351,-0.9679578542709351,-0.9679578542709351
6864.0,10.0,4834.0,3010.0,0.0,3.215193033218384,3.215193033218384,3.215193033218384
4312.0,10.0,2272.0,3020.0,0.0,-1.576347827911377,-1.576347827911377,-1.576347827911377
5622.0,10.0,3602.0,3000.0,0.0,-0.3941471576690674,-0.3941471576690674,-0.3941471576690674
6312.0,10.0,4252.0,3040.0,0.0,0.27910083532333374,0.27910083532333374,0.27910083532333374
3509.0,10.0,1499.0,2990.0,0.0,9.452550888061523,9.452550888061523,9.452550888061523
4102.0,10.0,2112.0,2970.0,0.0,-0.16538505256175995,-0.16538505256175995,-0.16538505256175995
3432.0,10.0,1372.0,3040.0,0.0,0.1118035539984703,0.1118035539984703,0.1118035539984703
6323.0,10.0,4273.0,3030.0,0.0,-0.3983350098133087,-0.3983350098133087,-0.3983350098133087
4902.0,10.0,2882.0,3000.0,0.0,-0.3942708969116211,-0.3942708969116211,-0.3942708969116211
4160.0,10.0,2070.0,3070.0,0.0,0.4304437041282654,0.4304437041282654,0.4304437041282654
5273.0,10.0,3173.0,3080.0,0.0,0.04233328998088837,0.04233328998088837,0.04233328998088837
3722.0,10.0,1662.0,3040.0,0.0,-1.5407294034957886,-1.5407294034957886,-1.5407294034957886
3542.0,10.0,1512.0,3010.0,0.0,-0.3139953315258026,-0.3139953315258026,-0.3139953315258026
5542.0,10.0,3512.0,3010.0,0.0,1.5802528858184814,1.5802528858184814,1.5802528858184814
3425.0,10.0,1345.0,3060.0,0.0,1.2251087427139282,1.2251087427139282,1.2251087427139282
4312.0,10.0,2182.0,3110.0,0.0,-0.2933383882045746,-0.2933383882045746,-0.2933383882045746
3335.0,10.0,1325.0,2990.0,0.0,1.3981882333755493,1.3981882333755493,1.3981882333755493
4913.0,10.0,2873.0,3020.0,0.0,-0.2436092346906662,-0.2436092346906662,-0.2436092346906662
5415.0,10.0,3385.0,3010.0,0.0,-1.334419846534729,-1.334419846534729,-1.334419846534729
6212.0,10.0,4122.0,3070.0,0.0,0.26340991258621216,0.26340991258621216,0.26340991258621216
6422.0,10.0,4402.0,3000.0,0.0,1.3240240812301636,1.3240240812301636,1.3240240812301636
4584.0,10.0,2474.0,3090.0,0.0,0.5984247326850891,0.5984247326850891,0.5984247326850891
3932.0,10.0,1862.0,3050.0,0.0,-1.5644551515579224,-1.5644551515579224,-1.5644551515579224
6448.0,10.0,4418.0,3010.0,0.0,-0.037599828094244,-0.037599828094244,-0.037599828094244
3802.0,10.0,1682.0,3100.0,0.0,-1.6386973857879639,-1.6386973857879639,-1.6386973857879639
3732.0,10.0,1652.0,3060.0,0.0,0.027979815378785133,0.027979815378785133,0.027979815378785133
4422.0,10.0,2362.0,3040.0,0.0,1.360885739326477,1.360885739326477,1.360885739326477
3722.0,10.0,1522.0,3180.0,0.0,-1.6694892644882202,-1.6694892644882202,-1.6694892644882202
4002.0,10.0,1932.0,3050.0,0.0,-0.10095126181840897,-0.10095126181840897,-0.10095126181840897
4932.0,10.0,2902.0,3010.0,0.0,1.3153307437896729,1.3153307437896729,1.3153307437896729
5543.0,10.0,3533.0,2980.0,0.0,-4.545915603637695,-4.545915603637695,-4.545915603637695
3512.0,10.0,1442.0,3050.0,0.0,1.1743592023849487,1.1743592023849487,1.1743592023849487
6532.0,10.0,4472.0,3040.0,0.0,32.592063903808594,32.592063903808594,32.592063903808594
4243.0,10.0,2173.0,3050.0,0.0,3.287736654281616,3.287736654281616,3.287736654281616
4412.0,10.0,2342.0,3050.0,0.0,-0.3209982216358185,-0.3209982216358185,-0.3209982216358185
3982.0,10.0,1972.0,2990.0,0.0,0.05013959854841232,0.05013959854841232,0.05013959854841232
8081.0,10.0,5921.0,3140.0,0.0,1.5408191680908203,1.5408191680908203,1.5408191680908203
4581.0,10.0,2511.0,3050.0,0.0,0.041895847767591476,0.041895847767591476,0.041895847767591476
4665.0,10.0,2575.0,3070.0,0.0,-0.530773401260376,-0.530773401260376,-0.530773401260376
6576.0,10.0,4476.0,3080.0,0.0,-0.9279817342758179,-0.9279817342758179,-0.9279817342758179
3822.0,10.0,1712.0,3090.0,0.0,0.2932155728340149,0.2932155728340149,0.2932155728340149
4992.0,10.0,2882.0,3090.0,0.0,-1.341944694519043,-1.341944694519043,-1.341944694519043
5494.0,10.0,3524.0,2950.0,0.0,-0.7959317564964294,-0.7959317564964294,-0.7959317564964294
3482.0,10.0,1432.0,3030.0,0.0,-1.488430380821228,-1.488430380821228,-1.488430380821228
3494.0,10.0,1444.0,3010.0,0.0,-5.774693489074707,-5.774693489074707,-5.774693489074707
4292.0,10.0,2252.0,3020.0,0.0,-1.5701498985290527,-1.5701498985290527,-1.5701498985290527
5041.0,10.0,3021.0,3000.0,0.0,-0.030561115592718124,-0.030561115592718124,-0.030561115592718124
5882.0,10.0,3772.0,3090.0,0.0,1.7467772960662842,1.7467772960662842,1.7467772960662842
3722.0,10.0,1692.0,3010.0,0.0,-1.6067626476287842,-1.6067626476287842,-1.6067626476287842
7239.0,10.0,5119.0,3100.0,0.0,0.8835954666137695,0.8835954666137695,0.8835954666137695
5622.0,10.0,3522.0,3080.0,0.0,0.8178529739379883,0.8178529739379883,0.8178529739379883
6092.0,10.0,4042.0,3030.0,0.0,-1.127439260482788,-1.127439260482788,-1.127439260482788
5202.0,10.0,3132.0,3050.0,0.0,0.12196291983127594,0.12196291983127594,0.12196291983127594
3402.0,10.0,1362.0,3020.0,0.0,0.5313387513160706,0.5313387513160706,0.5313387513160706
4082.0,10.0,1942.0,3120.0,0.0,1.014467716217041,1.014467716217041,1.014467716217041
4612.0,10.0,2512.0,3080.0,0.0,-2.377952814102173,-2.377952814102173,-2.377952814102173
3882.0,10.0,1822.0,3040.0,0.0,2.1354565620422363,2.1354565620422363,2.1354565620422363
5072.0,10.0,3002.0,3050.0,0.0,0.9558448791503906,0.9558448791503906,0.9558448791503906
2440.0,10.0,460.0,2960.0,0.0,3.999001979827881,3.999001979827881,3.999001979827881
5155.0,10.0,3115.0,3020.0,0.0,1.1866166591644287,1.1866166591644287,1.1866166591644287
7716.0,10.0,5676.0,3020.0,0.0,-1.7768319845199585,-1.7768319845199585,-1.7768319845199585
5083.0,10.0,2953.0,3110.0,0.0,0.0477466955780983,0.0477466955780983,0.0477466955780983
4003.0,10.0,1963.0,3010.0,0.0,-5.617257595062256,-5.617257595062256,-5.617257595062256
4482.0,10.0,2422.0,3040.0,0.0,-1.5081355571746826,-1.5081355571746826,-1.5081355571746826
5729.0,10.0,3569.0,3140.0,0.0,-1.0103874206542969,-1.0103874206542969,-1.0103874206542969
3722.0,10.0,1652.0,3050.0,0.0,-0.158147394657135,-0.158147394657135,-0.158147394657135
5517.0,10.0,3497.0,3000.0,0.0,-1.3828731775283813,-1.3828731775283813,-1.3828731775283813
5972.0,10.0,3942.0,3010.0,0.0,0.1011492982506752,0.1011492982506752,0.1011492982506752
3762.0,10.0,1712.0,3030.0,0.0,-1.3130685091018677,-1.3130685091018677,-1.3130685091018677
8272.0,10.0,6222.0,3030.0,0.0,0.12454918026924133,0.12454918026924133,0.12454918026924133
4435.0,10.0,2365.0,3050.0,0.0,0.5144593715667725,0.5144593715667725,0.5144593715667725
4912.0,10.0,2772.0,3120.0,0.0,-0.8581520915031433,-0.8581520915031433,-0.8581520915031433
8535.0,10.0,6445.0,3070.0,0.0,-0.5843228697776794,-0.5843228697776794,-0.5843228697776794
4925.0,10.0,2795.0,3110.0,0.0,3.297177314758301,3.297177314758301,3.297177314758301
3922.0,10.0,1812.0,3090.0,0.0,-0.5232476592063904,-0.5232476592063904,-0.5232476592063904
5881.0,10.0,3791.0,3070.0,0.0,0.5522745251655579,0.5522745251655579,0.5522745251655579
8718.0,10.0,6698.0,3000.0,0.0,-0.2908271253108978,-0.2908271253108978,-0.2908271253108978
3617.0,10.0,1537.0,3060.0,0.0,0.25101906061172485,0.25101906061172485,0.25101906061172485
8527.0,10.0,6357.0,3150.0,0.0,0.7655863165855408,0.7655863165855408,0.7655863165855408
515.0,10.0,255.0,370.0,0.0,-111.61300659179688,-111.61300659179688,-111.61300659179688
4542.0,10.0,2432.0,3090.0,0.0,0.24925968050956726,0.24925968050956726,0.24925968050956726
4863.0,10.0,2803.0,3040.0,0.0,2.878530263900757,2.878530263900757,2.878530263900757
4101.0,10.0,2061.0,3020.0,0.0,-0.3794079124927521,-0.3794079124927521,-0.3794079124927521
5516.0,10.0,3576.0,2880.0,0.0,-4.241036415100098,-4.241036415100098,-4.241036415100098
5302.0,10.0,3232.0,3050.0,0.0,0.2578825056552887,0.2578825056552887,0.2578825056552887
5896.0,10.0,3806.0,3070.0,0.0,-1.58696448802948,-1.58696448802948,-1.58696448802948
6162.0,10.0,4102.0,3040.0,0.0,-0.5934797525405884,-0.5934797525405884,-0.5934797525405884
6527.0,10.0,4447.0,3060.0,0.0,0.36874938011169434,0.36874938011169434,0.36874938011169434
4512.0,10.0,2472.0,3020.0,0.0,-1.603040337562561,-1.603040337562561,-1.603040337562561
3304.0,10.0,1224.0,3060.0,0.0,15.98272705078125,15.98272705078125,15.98272705078125
4066.0,10.0,1946.0,3100.0,0.0,0.7863686084747314,0.7863686084747314,0.7863686084747314
3800.0,10.0,1790.0,2990.0,0.0,2.466782331466675,2.466782331466675,2.466782331466675
7064.0,10.0,4934.0,3110.0,0.0,0.34760400652885437,0.34760400652885437,0.34760400652885437
3762.0,10.0,1692.0,3050.0,0.0,1.001107931137085,1.001107931137085,1.001107931137085
5927.0,10.0,3907.0,3000.0,0.0,0.3442075848579407,0.3442075848579407,0.3442075848579407
4152.0,10.0,2032.0,3100.0,0.0,-0.05846453458070755,-0.05846453458070755,-0.05846453458070755
3998.0,10.0,1908.0,3070.0,0.0,1.704379916191101,1.704379916191101,1.704379916191101
4212.0,10.0,2112.0,3080.0,0.0,-0.2974938452243805,-0.2974938452243805,-0.2974938452243805
3542.0,10.0,1492.0,3030.0,0.0,-1.475329041481018,-1.475329041481018,-1.475329041481018
4252.0,10.0,2252.0,2980.0,0.0,0.9965598583221436,0.9965598583221436,0.9965598583221436
4123.0,10.0,1973.0,3130.0,0.0,4.143068790435791,4.143068790435791,4.143068790435791
3822.0,10.0,1732.0,3070.0,0.0,0.5349129438400269,0.5349129438400269,0.5349129438400269
5214.0,10.0,3194.0,3000.0,0.0,0.4564967453479767,0.4564967453479767,0.4564967453479767
7529.0,10.0,5459.0,3050.0,0.0,3.5444118976593018,3.5444118976593018,3.5444118976593018
4581.0,10.0,2561.0,3000.0,0.0,-0.4837833642959595,-0.4837833642959595,-0.4837833642959595
4987.0,10.0,3007.0,2960.0,0.0,-0.33444836735725403,-0.33444836735725403,-0.33444836735725403
3712.0,10.0,1652.0,3040.0,0.0,-1.542136311531067,-1.542136311531067,-1.542136311531067
3736.0,10.0,1696.0,3020.0,0.0,0.8176777958869934,0.8176777958869934,0.8176777958869934
4592.0,10.0,2472.0,3100.0,0.0,-0.5067553520202637,-0.5067553520202637,-0.5067553520202637
6696.0,10.0,4636.0,3040.0,0.0,3.4935717582702637,3.4935717582702637,3.4935717582702637
5325.0,10.0,3335.0,2970.0,0.0,-0.7510281801223755,-0.7510281801223755,-0.7510281801223755
3482.0,10.0,1452.0,3010.0,0.0,0.3149397373199463,0.3149397373199463,0.3149397373199463
3462.0,10.0,1342.0,3100.0,0.0,-1.3767246007919312,-1.3767246007919312,-1.3767246007919312
6362.0,10.0,4332.0,3010.0,0.0,-1.2468221187591553,-1.2468221187591553,-1.2468221187591553
4342.0,10.0,2222.0,3100.0,0.0,-1.2462583780288696,-1.2462583780288696,-1.2462583780288696
3982.0,10.0,1942.0,3020.0,0.0,-1.588144063949585,-1.588144063949585,-1.588144063949585
5502.0,10.0,3432.0,3050.0,0.0,-0.8603612780570984,-0.8603612780570984,-0.8603612780570984
3912.0,10.0,1792.0,3100.0,0.0,-0.15727499127388,-0.15727499127388,-0.15727499127388
4153.0,10.0,2133.0,3000.0,0.0,-0.038962472230196,-0.038962472230196,-0.038962472230196
2162.0,10.0,152.0,2970.0,0.0,12.54570484161377,12.54570484161377,12.54570484161377
7218.0,10.0,5078.0,3120.0,0.0,4.813013553619385,4.813013553619385,4.813013553619385
6203.0,10.0,4123.0,3060.0,0.0,-0.46055400371551514,-0.46055400371551514,-0.46055400371551514
6824.0,10.0,4724.0,3080.0,0.0,1.857574701309204,1.857574701309204,1.857574701309204
3922.0,10.0,1882.0,3020.0,0.0,-1.4085912704467773,-1.4085912704467773,-1.4085912704467773
3822.0,10.0,1822.0,2980.0,0.0,-1.5410608053207397,-1.5410608053207397,-1.5410608053207397
2000.0,10.0,10.0,2960.0,0.0,15.706557273864746,15.706557273864746,15.706557273864746
5863.0,10.0,3723.0,3110.0,0.0,-4.19137716293335,-4.19137716293335,-4.19137716293335
3784.0,10.0,1734.0,3030.0,0.0,0.060041382908821106,0.060041382908821106,0.060041382908821106
6052.0,10.0,4062.0,2970.0,0.0,-0.9264312982559204,-0.9264312982559204,-0.9264312982559204
5352.0,10.0,3332.0,3000.0,0.0,4.957744121551514,4.957744121551514,4.957744121551514
4991.0,10.0,2961.0,3010.0,0.0,-1.240982174873352,-1.240982174873352,-1.240982174873352
3462.0,10.0,1412.0,3030.0,0.0,-1.2211374044418335,-1.2211374044418335,-1.2211374044418335
4785.0,10.0,2705.0,3060.0,0.0,-1.4832525253295898,-1.4832525253295898,-1.4832525253295898
4202.0,10.0,2182.0,3000.0,0.0,-0.9836883544921875,-0.9836883544921875,-0.9836883544921875
4052.0,10.0,1952.0,3080.0,0.0,-0.5986443161964417,-0.5986443161964417,-0.5986443161964417
5412.0,10.0,3292.0,3100.0,0.0,-1.0023499727249146,-1.0023499727249146,-1.0023499727249146
4372.0,10.0,2252.0,3100.0,0.0,-0.688624918460846,-0.688624918460846,-0.688624918460846
6223.0,10.0,4183.0,3020.0,0.0,2.4192261695861816,2.4192261695861816,2.4192261695861816
5845.0,10.0,3765.0,3060.0,0.0,1.7494405508041382,1.7494405508041382,1.7494405508041382
3702.0,10.0,1642.0,3040.0,0.0,-0.9945204257965088,-0.9945204257965088,-0.9945204257965088
4669.0,10.0,2659.0,2990.0,0.0,-2.6776556968688965,-2.6776556968688965,-2.6776556968688965
4413.0,10.0,2363.0,3030.0,0.0,-0.9924086332321167,-0.9924086332321167,-0.9924086332321167
5186.0,10.0,3026.0,3140.0,0.0,-0.4189416766166687,-0.4189416766166687,-0.4189416766166687
4565.0,10.0,2475.0,3070.0,0.0,-0.4731752872467041,-0.4731752872467041,-0.4731752872467041
6282.0,10.0,4262.0,3000.0,0.0,-1.3286300897598267,-1.3286300897598267,-1.3286300897598267
4352.0,10.0,2312.0,3020.0,0.0,-1.02720308303833,-1.02720308303833,-1.02720308303833
4832.0,10.0,2802.0,3010.0,0.0,-1.5396801233291626,-1.5396801233291626,-1.5396801233291626
4269.0,10.0,2309.0,2870.0,0.0,-11.276891708374023,-11.276891708374023,-11.276891708374023
4192.0,10.0,2132.0,3040.0,0.0,-1.5258419513702393,-1.5258419513702393,-1.5258419513702393
4212.0,10.0,2102.0,3090.0,0.0,0.9661204218864441,0.9661204218864441,0.9661204218864441
1309.0,10.0,1159.0,210.0,0.0,-47.5784797668457,-47.5784797668457,-47.5784797668457
4252.0,10.0,2172.0,3060.0,0.0,1.3320424556732178,1.3320424556732178,1.3320424556732178
6968.0,10.0,4878.0,3070.0,0.0,-0.0970441922545433,-0.0970441922545433,-0.0970441922545433
4172.0,10.0,2082.0,3070.0,0.0,-1.175885796546936,-1.175885796546936,-1.175885796546936
8037.0,10.0,5957.0,3060.0,0.0,-0.7999128103256226,-0.7999128103256226,-0.7999128103256226
4032.0,10.0,2002.0,3010.0,0.0,0.07178284227848053,0.07178284227848053,0.07178284227848053
3662.0,10.0,1592.0,3050.0,0.0,0.12008870393037796,0.12008870393037796,0.12008870393037796
3682.0,10.0,1682.0,2980.0,0.0,-1.5163133144378662,-1.5163133144378662,-1.5163133144378662
6691.0,10.0,4711.0,2960.0,0.0,-1.008540391921997,-1.008540391921997,-1.008540391921997
4902.0,10.0,2812.0,3070.0,0.0,-1.1060727834701538,-1.1060727834701538,-1.1060727834701538
5203.0,10.0,3173.0,2990.0,0.0,-6.732141017913818,-6.732141017913818,-6.732141017913818
3632.0,10.0,1562.0,3050.0,0.0,-1.477280616760254,-1.477280616760254,-1.477280616760254
5004.0,10.0,2954.0,3030.0,0.0,1.725408911705017,1.725408911705017,1.725408911705017
7281.0,10.0,5241.0,3020.0,0.0,1.2741988897323608,1.2741988897323608,1.2741988897323608
4642.0,10.0,2512.0,3110.0,0.0,0.8948681354522705,0.8948681354522705,0.8948681354522705
6459.0,10.0,4369.0,3070.0,0.0,-0.10995496064424515,-0.10995496064424515,-0.10995496064424515
4991.0,10.0,2971.0,3000.0,0.0,-2.1370439529418945,-2.1370439529418945,-2.1370439529418945
3656.0,10.0,1716.0,2880.0,0.0,3.2172956466674805,3.2172956466674805,3.2172956466674805
6111.0,10.0,3991.0,3100.0,0.0,1.754398226737976,1.754398226737976,1.754398226737976
10974.0,10.0,8814.0,3140.0,0.0,2.8513801097869873,2.8513801097869873,2.8513801097869873
4432.0,10.0,2342.0,3070.0,0.0,3.0393354892730713,3.0393354892730713,3.0393354892730713
3492.0,10.0,1452.0,3020.0,0.0,-1.661415457725525,-1.661415457725525,-1.661415457725525
8705.0,10.0,6605.0,3080.0,0.0,-0.5179338455200195,-0.5179338455200195,-0.5179338455200195
3602.0,10.0,1542.0,3040.0,0.0,-1.3162423372268677,-1.3162423372268677,-1.3162423372268677
5002.0,10.0,2922.0,3060.0,0.0,-1.5299994945526123,-1.5299994945526123,-1.5299994945526123
6180.0,10.0,4080.0,3080.0,0.0,1.4560773372650146,1.4560773372650146,1.4560773372650146
4803.0,10.0,2693.0,3090.0,0.0,2.0944459438323975,2.0944459438323975,2.0944459438323975
4313.0,10.0,2193.0,3100.0,0.0,0.5706338882446289,0.5706338882446289,0.5706338882446289
3972.0,10.0,1882.0,3070.0,0.0,1.0364108085632324,1.0364108085632324,1.0364108085632324
6014.0,10.0,3954.0,3010.0,0.0,-4.227576732635498,-4.227576732635498,-4.227576732635498
7139.0,10.0,5099.0,3020.0,0.0,-0.2563624083995819,-0.2563624083995819,-0.2563624083995819
3882.0,10.0,1802.0,3060.0,0.0,-1.187350869178772,-1.187350869178772,-1.187350869178772
4102.0,10.0,2082.0,3000.0,0.0,-0.4490876793861389,-0.4490876793861389,-0.4490876793861389
